"Geography","Geography_name","X","total_population","population_density","male_percent","percent_inhouseholds","percent_marriedhouseholds","percent_cohabitingcouple","percent_solomale","percent_solofemale","percent_occupiedhousingunits","percent_owneroccupied","percent_renteroccupied","median_age","percent_under5","percent_5to9","percent_10to14","percent_15to19","percent_20to24","percent_25to29","percent_30to34","percent_35to39","percent_40to44","percent_45to49","percent_50to54","percent_55to59","percent_60to64","percent_65to69","percent_70to74","percent_75to79","percent_80to84","percent_over85","male_median_age","male_percent_under5","male_percent_5to9","male_percent_10to14","male_percent_15to19","male_percent_20to24","male_percent_25to29","male_percent_30to34","male_percent_35to39","male_percent_40to44","male_percent_45to49","male_percent_50to54","male_percent_55to59","male_percent_60to64","male_percent_65to69","male_percent_70to74","male_percent_75to79","male_percent_80to84","male_percent_over85","Female_median_age","female_percent_under5","female_percent_5to9","female_percent_10to14","female_percent_15to19","female_percent_20to24","female_percent_25to29","female_percent_30to34","female_percent_35to39","female_percent_40to44","female_percent_45to49","female_percent_50to54","female_percent_55to59","female_percent_60to64","female_percent_65to69","female_percent_70to74","female_percent_75to79","female_percent_80to84","female_percent_over85","median_household_income","percent_income_under10k","percent_income_10to15k","percent_income_15to25k","percent_income_25to35k","percent_income_35to50k","percent_income_50to75k","percent_income_75to100k","percent_income_100to150k","percent_income_150to200k","percent_income_over200k","percent_novehicles","percent_1vehicle_perperson","percent_lessthan1vehicle_perperson","under25y_percent_highschool","under25y_percent_somecollege","under25y_percent_bachelors","over25y_percent_highschool","over25y_percent_somecollege","over25y_percent_bachelors","over25y_percent_graduatedegree"
"1400000US13121010136","Census Tract 101.36; Fulton County; Georgia",-1.45601179762246,-0.284905896217531,-1.43955629942143,0.249311950624176,0.39926587269173,1.28180825649057,0.87013196815277,0.0126645016488312,0.551588368445492,0.218764660321512,0.730946090846003,-0.680512250148996,-1.01082287602332,1.10970470278999,0.145336729336952,0.572291328732832,0.230942436399295,-0.242747388926006,1.12686396069771,0.692960849749844,0.699107917319831,0.25038399805599,0.605139985260653,0.297969773703337,-1.58456973245473,-1.87777077238043,-1.2367016736458,-0.884197346205429,-1.3360809323457,-1.52404404569691,-0.802866767561597,-0.857911958079577,1.36966425054788,0.000529043547889798,0.641935477282707,-0.0953064067805577,-0.220854569294604,1.05029484087463,0.428838212358666,0.773743710087436,-0.12307662723288,0.350754428750461,0.121813819553814,-1.18847561315615,-1.76825758457376,-0.988034825604434,-0.880123139602626,-0.887754357121703,-1.32128755533924,-0.89065595378541,-1.05334410390977,0.75288003297546,0.26184587064975,0.422391975224476,0.51159337921108,-0.2461866680951,1.14586800578411,0.923659853293986,0.557446128151468,0.613200771878269,0.721383079511805,0.412901587018551,-1.70412838537572,-1.75313393722519,-1.3445913305502,-0.819582720658329,-1.60234314673359,-1.59364752719714,-0.62116594128316,0.451062655643235,-0.775964470548984,-1.09215825032603,0.710762889371843,-1.30180886302858,-1.16479272940914,-0.873403158534968,1.63908660317932,-1.02043136891339,1.62761317833576,1.31913874425987,-1.4173897662596,7.74662904331979,-2.14333331880411,-1.06199533440349,-1.83091284140177,3.07749449587353,-1.74632629465537,-0.37577851316985,2.07477854081595,0.832594168262428
"1400000US13121010137","Census Tract 101.37; Fulton County; Georgia",-1.45433629497848,-0.26321705843495,-1.45403246557575,0.0651396422251907,0.254956311461563,0.811643566101621,0.4399255213312,1.9311397504389,1.49788054407634,0.0359918855568023,0.608221851275949,-0.592986427543784,-0.263048407887963,-0.167830456661327,-0.212580578902601,-0.469890759561332,-0.632629723945068,-0.136673377138717,0.632637816764871,0.669575791842219,0.239867176556339,-0.787237966487879,0.247471623306391,-0.692964360799733,-0.352697980126648,-0.431222995426534,0.0149573437150887,0.487475092187185,0.48624028061781,-0.0671579603265488,0.0110054922625068,-0.0448600548320341,-0.35261674546681,-0.5003699230947,-0.365991966739881,-0.794615971821905,-0.333187295251713,0.700843331360879,0.712105851313605,0.188508058587917,-0.0833457957404982,0.196746446680549,-0.576869815259119,-0.381427721550664,-0.0968539385781415,-0.0669368168786438,0.147813174181802,1.30200634947708,0.0829114854016428,-0.0541074363470089,-0.41079479698512,0.0062788879997119,0.0768012765679143,-0.550758350848964,-0.44720731964275,0.0260444566491198,0.553507036362809,0.607456123024477,0.278270324460687,-1.35106887606772,0.250475692797286,-0.652851641405554,-0.270145559001683,-0.668672833537011,0.0906163148978655,0.745150583126558,-0.168365672100298,-0.169968967988753,0.0364348260481109,-0.110846553942258,-1.03010860158527,-0.906563578347667,-0.905363688587899,-1.30180886302858,0.816259309590875,2.790663737277,0.992163449042301,-0.517819645086029,-0.956520810460693,0.355492730858631,-1.35224705548713,8.24615963900311,-1.86176580787593,-0.631060323133949,-1.14408569187527,2.11499093878843,-1.10396134945163,-0.973794874208046,1.97267267002328,0.58242706306707
"1400000US13121010204","Census Tract 102.04; Fulton County; Georgia",-1.45266079233449,0.588328024981149,-1.5308974580025,0.615266070217645,0.39926587269173,3.30075698286486,-1.12989125428275,-1.09865120780309,-0.9043525263388,0.684784372225788,3.028139386572,-2.85974684148441,1.35712960640531,-0.228773047701488,1.20357654168896,1.38475225072294,0.714957173252725,-1.06286924861847,-1.86620151608511,-1.70462870918646,-0.975112473755288,-0.210678022849556,1.88831964104178,1.33166996355854,0.500944197750135,0.719964307295964,0.772732799854491,0.988575236696654,1.7119317048031,1.27236446950922,0.0264843400982713,1.60015193545951,-0.459302334070376,0.822285636996807,1.15427814830056,0.974179063686578,-0.933235566434686,-2.05195864693452,-1.85097418829162,-1.03127434806429,-0.1511014687551,1.41879688993164,1.41297441640131,0.61070997262833,0.514326142939305,0.786166725478068,0.951366326831194,1.92410442655922,1.97546673653307,0.764651364135202,1.06706860894156,-0.00303678405650876,1.48021545236534,1.47109129429413,0.391890787869916,-1.09884895975751,-1.65407115723417,-1.49379786033621,-0.817106527586775,-0.21813879716286,1.91558110440591,1.02748761912826,0.3468643239656,0.844731240448623,0.708622615333982,0.979787799426143,1.46488635676643,0.676824208973003,-0.33257151773306,2.18652228327008,-1.07495756588579,-0.638482385490035,-1.18642918040698,-1.49441826286411,-0.750572757618227,-1.16267159767802,-0.00594656019767944,0.544845142434684,0.126535346608409,2.89091088262306,-1.61427369508374,3.74970335307965,-2.02384625757337,-0.586037262255041,-0.842938403236736,0.360986994658722,-1.97304333413904,-1.20282241673331,1.87056679923062,2.20447829352729
"1400000US13121010211","Census Tract 102.11; Fulton County; Georgia",-1.45098528969051,-0.310209540297209,-1.50725906503339,-0.0862740631364766,0.0336987570871171,2.28079557540002,-0.508805267283024,-0.727062923895016,-0.0625657762901604,0.606534174334948,1.92924118059328,-1.79079519300847,0.46692190624417,-0.397490475162361,0.754774220527462,1.81841872821403,0.909276912434869,-0.525794244668172,-0.829151005505185,-1.53117938741835,-0.816476261704201,-0.46115695935293,2.56289776134371,2.4962475846309,0.352655302223013,-0.0992188479816821,-0.40113374459836,0.0928924400450247,-0.535749256283653,-0.165856650977438,0.315162951208597,0.635834561840328,-0.448432339746776,0.83471253396362,1.60693162960319,0.928305567773587,-0.731767645947681,-0.88907137383599,-1.63966466975064,-0.854812932933375,-0.443834496116485,2.42196283832527,2.46297715259916,0.930073190065451,-0.248495048112295,-0.333084880414547,0.923260759222785,-1.07510876060159,-0.848676868798878,0.426084483948324,0.312073173305105,-0.330399313385214,0.605666322831568,1.85601988526454,0.825455765895325,-0.327373260921504,-0.755199847881986,-1.37374890934612,-0.700174407738504,-0.371184775707633,2.10501934509961,2.08768526053942,-0.169028073873804,0.0467900066594987,-0.423177949533121,-0.585124539508854,-0.0889882642990315,0.34382487381841,0.200819984883415,2.53776515784598,-1.04505825635211,-0.88594194812785,-0.729697756200971,-1.2162046853239,-1.25484054936369,-0.744839407804723,-1.05950712550655,0.415602127736219,0.297544213514057,3.18094026529722,-1.65673363174051,5.32488907397359,-2.47182798887053,-0.965517346805834,-0.647456829909966,1.57755240437543,-2.16197420037543,-1.55908748288373,2.04693148514522,2.28517735971934
"1400000US13121010212","Census Tract 102.12; Fulton County; Georgia",-1.44930978704653,0.93380022680369,-1.44468597500446,1.12248681870296,0.39926587269173,0.53530950975806,0.221344144698693,0.153878034491229,-0.376790278346023,0.0149306652128681,0.579241536614069,-0.568273056980042,-0.957410414013652,0.272274592676446,1.00492996900792,1.78288313650527,1.20343731418413,-0.244439335350631,-0.102703534373154,-0.249501872710182,0.598076117931894,0.945180669640326,0.689926886735188,-0.467491934034073,-1.17676220931524,-1.30997245179427,-0.809259304637256,-0.717666521625712,-1.03580760761467,-1.02823893637632,-0.914455013235418,-0.971361060858305,0.223334500143009,0.645949736683744,0.890026109961493,1.33331834568389,-0.102013045173938,0.146916731700329,-0.28448202019236,0.486638178686315,0.594526673783719,0.444591666027311,-0.193594370839472,-1.37704589384668,-1.16844004856708,-0.832676122260372,-0.675669932680048,-0.999681150400637,-1.0391304249701,-0.403135762332669,-0.90877050985172,0.263675071457653,1.28006575244378,2.6015885894978,0.952323588461165,-0.3640808285652,-0.326790047666201,-0.207098077134312,0.66598435244933,1.16052382955564,0.795574940811273,-0.626677118044064,-0.800510082881891,-1.27676152946049,-0.688233757017823,-0.679116143779681,-0.973275577051421,-0.937708971819363,-1.01460924927426,-0.159330999819299,-0.865662399150025,-0.824077057468396,1.37829343244217,1.88694675647077,-0.660524937663681,-0.535923312868075,-0.856188419920626,-0.359855960454571,-1.08952770694286,1.21622509234323,-1.50782089721122,5.03435110647942,-2.10303930128408,1.29206756297939,-1.35013383673322,0.033638069152621,-1.15119406601073,-1.58453498760876,1.11869629612098,0.759965008689582
"1400000US13121010213","Census Tract 102.13; Fulton County; Georgia",-1.44763428440254,-1.4772755733599,-1.50570147824462,-0.0950941530209386,0.39926587269173,-0.596720148651034,1.20240376544091,2.61504477161124,1.79019739820238,-0.0842243069408469,-0.11313582024784,0.0961113988761831,-1.11764780004266,0.241269668735349,-0.0330753935051892,-1.04465864873334,-1.12180872487425,0.74727628370997,2.65208906334738,1.72857821365665,1.47993254511156,0.518968953967188,-1.78288558998121,-1.21596511856506,-1.45385229364706,-1.42600424670762,-1.10534909986874,-1.76537154880324,-1.85497752656317,-1.48927255348365,-0.855432550415277,-0.857911958079577,-0.228616672828454,0.381927159833694,-0.951943803393236,-0.91363097915085,0.450676379924867,2.1316376703102,2.38686871200666,0.860243922401203,0.312942432704775,-1.23743644047244,-1.83457544660149,-1.05026592094271,-1.06814862420894,-0.850834576211116,-1.4567726585094,-1.98362679692064,-1.17536192725415,-1.12137487240641,-1.24610889598716,0.648872529525618,-0.449373492080668,-1.05678224632011,-1.23786894711807,0.916755414077381,2.951523255346,1.06093721826597,2.00714437383872,0.640018812347715,-1.86051546806097,-0.463650353440727,-1.58754645510306,-1.56868904189597,-1.22781222721867,-1.89893601143456,-1.64350687480386,-1.64169104463682,-0.589844596297574,-0.29185515188321,-0.895561708683705,-1.09215825032603,-1.06346302773613,1.43752482352119,-1.07474490945459,5.74763000407263,1.6206030844897,-1.3650794081093,-1.50754938160111,-0.991740530595531,-0.624171574637857,4.58501894575911,-0.274760902670028,-0.0071693366690858,0.784313612564489,-0.14225090574618,-1.17953369594619,1.03655799906929,2.04693148514522,0.00946369310350909
"1400000US13121010214","Census Tract 102.14; Fulton County; Georgia",-1.44595878175856,-1.05124483120206,-1.3954770215551,-1.00871381989654,0.39926587269173,-0.199316026135715,1.091813094867,3.86633812355626,4.64166463949387,-1.16213091900361,-1.2006965803101,0.97091631004761,0.306684520215165,-1.5153598189629,-1.22135956224219,-1.59556946720815,-1.33807310069241,0.511857595699982,1.34138998675715,0.509459300036019,-0.0502808293302854,-0.834655915215833,-1.37558427882973,-1.82167787870633,-1.24197015107064,-1.95846819533241,-0.682306304988669,-0.197931325328496,1.11192157047467,3.4665968863549,6.98692545110675,0.200946334521875,-1.45979890502016,-1.04740050975921,-1.24284642004413,-1.43963837920994,0.572461913259997,1.29932236532885,0.556629505857749,0.276336698002746,-0.147852919206872,-0.307127458452428,-0.392573145061899,-1.07719761133654,-1.84609667365689,-0.610194861332146,-0.231568209964162,1.06198529630471,1.85106069267298,6.7148782313005,0.376328103997569,-1.44614276673377,-1.28075841132141,-1.78157994820179,-1.15951923395304,0.430633025396456,1.31209212800921,0.46254061703784,-0.338907678475559,-1.29873050601022,-1.95347186986033,-2.56926452359166,-1.19959085792705,-1.83644490305374,-0.694753847690973,-0.176638890447786,1.05344415680494,4.29853672214072,5.71750717934597,-0.807548193761349,2.7521540544253,-1.09215825032603,-1.32696192631653,1.60873317893055,0.23995326188178,1.00684169589486,-0.0798806349561966,-0.690143664683982,-1.3555414999072,-0.77655744022438,1.2419643113777,5.16594658369545,2.89242498397391,1.98027720784269,0.150319320693882,-1.06566802396488,-0.593848010613373,2.05445818807048,0.756684572401527,-0.200353878995823
"1400000US13121010215","Census Tract 102.15; Fulton County; Georgia",-1.44428327911457,-1.08687649327344,-1.54046495659693,-0.0237739721481341,0.39926587269173,1.7927120536099,0.711972535039249,0.277745036195042,0.263971628726785,-0.296419507579001,1.11421743606822,-1.15263012659373,1.16128391236986,-0.599144902526605,-1.32985784669325,-0.85570866544887,0.0483162920993937,-0.402643525070466,-0.584554457438031,-0.189662076500641,-0.380376982952148,-0.168929535854288,0.23912117542676,-0.0728695412100088,1.70066159919159,0.911181492939047,1.26781228852767,1.7160500547773,1.14104855249938,0.641787108409614,-0.272139784008185,1.29762099471624,-0.69987673784284,-1.2075374158601,-0.71369043333649,-0.0350285175034187,-0.343964087301426,-0.815858024983509,-0.231242441964241,-0.502195647800939,-0.511119830698899,-0.0652619585537875,-0.688053015222515,1.62666783388799,0.568492069868702,2.16298724303526,2.00966157701678,1.99701568400896,1.51670452914848,-0.30664032202783,0.874303816864169,-0.470740208277401,-1.3599488232946,-0.937533750299275,0.115210595596874,-0.42014453198538,-0.386702556244885,-0.141528030113768,-0.213343595634324,0.235699943953428,0.482856831333687,0.475493188336595,1.5448332185739,1.11356287289952,0.386451093125632,1.37020624948055,0.420914115425404,-0.0329880717059798,-0.214089686227098,1.03664701862483,-0.985259637284747,-1.09215825032603,-0.887797095349206,-1.66562661827347,-0.534457989727316,-0.166302529518622,-0.671353233024333,2.7132557223756,-0.899517854825477,1.71208177885067,-1.6891725794068,6.8758829890079,-3.05798455903293,-1.58297646743085,-0.562924257660551,0.834910065913824,-2.27533272011727,-0.477568532069968,4.07048419721807,0.09016275929556
"1400000US13121010216","Census Tract 102.16; Fulton County; Georgia",-1.44260777647059,-0.204863756781815,-1.44253410122663,-0.0276454281102003,0.39926587269173,1.06089052836494,0.66385935086424,0.6410028655221,0.470453389776062,0.539148992379611,1.37638646285665,-1.25813471324038,-0.387677485910522,0.0620212229992523,-0.35635557022287,-0.199840168586501,-0.237577464893741,-0.339296533170692,0.680465620801604,0.682995381122919,1.00790444318018,0.211854237890111,1.08174347597197,0.177671939437757,-0.517202620451491,-1.25294617367808,-0.639292289104524,-0.638025411924026,0.0668317762223,-0.582479032002497,-0.577372969590238,-0.252850076593034,-0.000541322503977086,-0.275094604343224,-0.265564441956884,-0.178320665500112,-0.694725179358015,0.802462335183068,0.642342629164731,1.47147228794341,0.295366742892698,0.306323591903573,0.941738925078563,-0.714032034019036,-1.40088988181978,-1.27548830788017,-0.398186983215978,0.0967913413506967,-0.581850207728435,-0.494153619052369,-0.475049727677585,0.103966942081512,-0.422040377689253,-0.128105206930028,-0.280919829814489,-0.0377211130481794,0.558266010997734,0.699375373077363,0.437225170471685,0.095624861991441,1.57025261525639,-0.488350120193318,-0.271728204105589,-0.976886467037565,-0.0296610110336834,-0.788431590958831,0.0449918354289334,-0.550465598801319,-0.520128142599702,0.444314528088419,-0.985259637284747,-1.09215825032603,-1.11616280745221,-1.28040781860241,0.672182797663601,0.813996069799493,0.567042519180828,0.688448492099645,-0.196481401991147,0.813926271214562,-1.60250397408962,4.81857751944778,-1.53176604674016,-0.463831811298006,0.329951036723887,0.488017920974523,-1.19842678256983,0.502160399843673,1.42501390849898,0.162791918868406
"1400000US13121010217","Census Tract 102.17; Fulton County; Georgia",-1.4409322738266,-0.801306795802794,-1.50310905647363,0.112019810959716,0.39926587269173,2.07778617648861,0.0280456755966975,0.516481281577948,0.319224428831759,0.416610936035242,1.42186285441182,-1.32539307326902,0.110838826179715,-0.280351129446743,-0.57035645379965,-0.106303370544276,0.171608769849583,-0.552738642198656,0.0726430445767953,-0.00386607884448919,0.447827629001867,-0.522242364962239,1.52036269014666,0.706560084193369,-0.0781212044167246,0.00739996400021188,0.265795493635827,0.576691836465142,0.174114646105681,-0.346235833069616,-0.744459069827925,0.333303621097056,-0.436100949888196,-0.881463311414148,-0.406243348488265,-0.021183896436878,-0.751597319616109,0.0610824483231267,0.113920111483181,0.731789734093097,-0.932925624744128,2.3514675825947,-0.253706739698101,0.280791002479201,0.0243197353411231,-0.0779454460326155,1.27587939126244,0.43710064800557,0.152733624808646,-0.542207119022341,-0.0573926781765654,-0.125133305326574,-0.228349679953386,0.199736436402424,0.330239756325885,-0.355441588598251,0.076147677363211,-0.113935468910817,0.107914865412337,0.0344614931921905,0.374922687579371,1.42025172402971,-0.364836456980988,-2.62751456427405e-05,0.552143298449236,-0.0347706113746163,-0.0324306895643208,-0.696174431002378,-0.71210701841247,0.0357409227737071,-1.14970583971999,-0.741590536589125,-0.958063468303978,-0.766782752374325,-0.318343221836406,2.82280467495957,0.0125369584919496,-0.14445093595713,-0.842514899190261,0.916839923131199,-1.59882033779808,8.57393091398518,-1.63253245706767,-0.303035165301907,-0.319893112443485,1.10362933312033,-1.28344567237621,-1.06286114074565,1.70348446520625,1.33292837865314
"1400000US13121010218","Census Tract 102.18; Fulton County; Georgia",-1.43925677118262,-1.01406396643192,-1.47326100655666,-0.00845691025191738,0.39926587269173,0.204039954393762,2.26721130892376,1.89546569680466,1.94532588094651,0.426171829037231,0.261852040741026,-0.18012535808016,-0.369873331907299,-1.18985364855688,-1.62368450334878,-0.767803355683406,-0.914419426302406,-0.194859772859255,1.71769630211272,1.50432813363636,0.482924383664986,0.415789829588784,0.29194857568447,-0.8363550366719,-1.11028669186905,0.540614642147725,0.0717202752530732,-0.0822058919314326,0.269152276419447,-0.590349980738192,-0.983800050958875,-0.271758260389487,-0.80532075085262,-1.42588689996827,-0.61981983361207,-1.16815957008505,-0.159917172485104,1.61541324367724,1.7563510467726,0.197437644877568,-0.0684867728350761,0.887169179217071,-0.73584131051977,-0.880994402241053,0.000325285995410665,0.0607390815528564,0.060131454264251,0.197124963951022,-0.913623069185953,-0.895343087969165,-0.442922262331353,-1.47165580526456,-1.7059210197688,-0.864351955512461,-0.626232976811966,-0.210059640586509,1.73182275210785,1.21746378887568,0.747996902348737,0.849344297198416,-0.326019988842602,-0.756897336433493,-1.14514718014471,0.957446127441223,0.07889533759148,-0.188250404993905,0.314433249042545,-0.318068187133422,-0.857319311844726,-0.438924637710234,-1.07495756588579,-0.989050099226939,-1.34452851955522,-1.15200155204539,5.9309754830091,-0.648416594757039,-0.172298228404343,0.37252112283673,-0.899517854825477,-0.0842292364215466,-1.6891725794068,9.77295583269507,-3.55457200712054,-1.58297646743085,-1.4980658381697,3.16543898332293,-0.0742881284632936,-0.566634798607572,2.20473146727934,-0.111584906184567
